0.17702841758728027,0.9192734360694885,0.0928986668586731,0.8884956240653992,0.009462893009185791,0.808121383190155,0.0,0.731318473815918,0.08591121435165405,0.7027696371078491,0.0825272798538208,0.47467541694641113,0.0788658857345581,0.25921931862831116,0.08345139026641846,0.11691835522651672,0.09103924036026001,0.0,0.19003719091415405,0.47007042169570923,0.09915024042129517,0.4867907762527466,0.07701551914215088,0.6527931094169617,0.09370145201683044,0.7203934788703918,0.2764643430709839,0.5305824875831604,0.17804598808288574,0.5947220921516418,0.15183162689208984,0.7220819592475891,0.1664513349533081,0.7591947317123413,0.3487311005592346,0.6231594085693359,0.26673007011413574,0.6715925335884094,0.23069816827774048,0.7547350525856018,0.23261630535125732,0.7798537611961365,1
0.19177305698394775,0.9528449177742004,0.10586497187614441,0.9160392880439758,0.019864171743392944,0.8408859372138977,0.0,0.7982866168022156,0.05097222328186035,0.7910566926002502,0.072409987449646,0.5237360596656799,0.056869447231292725,0.2833203077316284,0.05743527412414551,0.12796249985694885,0.06483197212219238,0.0,0.1846598982810974,0.5228251218795776,0.073813796043396,0.5359956622123718,0.05346256494522095,0.7110947966575623,0.08506900072097778,0.7685099244117737,0.27359670400619507,0.5950499773025513,0.16410154104232788,0.6567988991737366,0.14378958940505981,0.7829582095146179,0.1735284924507141,0.8096199631690979,0.34810125827789307,0.6996428966522217,0.25941604375839233,0.7614240646362305,0.23179930448532104,0.8467149138450623,0.25132453441619873,0.8596482872962952,1
0.17861247062683105,0.9847452640533447,0.10004556179046631,0.9367179870605469,0.021486610174179077,0.8510004281997681,0.0,0.8027691841125488,0.025641202926635742,0.7873964309692383,0.0701824426651001,0.5296561121940613,0.05370277166366577,0.29057538509368896,0.051653921604156494,0.13234171271324158,0.056576550006866455,0.0,0.18752962350845337,0.5342366695404053,0.05970299243927002,0.5509392619132996,0.04206615686416626,0.7285822033882141,0.08329886198043823,0.7809770107269287,0.28060728311538696,0.6108962297439575,0.15762558579444885,0.6729699373245239,0.13900792598724365,0.7926455736160278,0.17476719617843628,0.8090170621871948,0.3609665632247925,0.7188382744789124,0.2653253674507141,0.7783055305480957,0.23727041482925415,0.8581225872039795,0.25877702236175537,0.8658738136291504,1
0.1608138382434845,0.9995843172073364,0.07476478815078735,0.9335242509841919,0.007912307977676392,0.7915369272232056,0.0,0.6692511439323425,0.015179544687271118,0.5678542256355286,0.0501154363155365,0.5476508140563965,0.026639342308044434,0.2961435317993164,0.027759939432144165,0.13650721311569214,0.033988386392593384,0.0,0.16615965962409973,0.5491518378257751,0.046326518058776855,0.5651111602783203,0.030935704708099365,0.7366845607757568,0.06493958830833435,0.8039158582687378,0.25696489214897156,0.625200092792511,0.14086467027664185,0.700223445892334,0.11816668510437012,0.8184787034988403,0.14451631903648376,0.8457173109054565,0.3341682255268097,0.7336307764053345,0.24132207036018372,0.7996408939361572,0.20860305428504944,0.8749326467514038,0.223817378282547,0.8853260278701782,1
0.16994154453277588,1.0140454769134521,0.09073898196220398,0.9495694637298584,0.01829850673675537,0.8081331253051758,0.002582550048828125,0.6902372241020203,0.0,0.5927236676216125,0.065389484167099,0.5525580644607544,0.04232707619667053,0.29568973183631897,0.040809452533721924,0.1374039351940155,0.043649911880493164,0.0,0.1829376220703125,0.5673438906669617,0.06772619485855103,0.5713236331939697,0.04326069355010986,0.7408892512321472,0.07061058282852173,0.8185572624206543,0.27756839990615845,0.653529703617096,0.17700719833374023,0.702022135257721,0.14052963256835938,0.8031147718429565,0.15295127034187317,0.8263416290283203,0.36210018396377563,0.7703231573104858,0.2846403121948242,0.8177088499069214,0.2347867488861084,0.8796720504760742,0.22866696119308472,0.8910073041915894,1
0.1661701500415802,1.0501842498779297,0.07736250758171082,0.9736611843109131,0.006006777286529541,0.8146064281463623,0.0,0.6764169931411743,0.019809991121292114,0.578086256980896,0.057885557413101196,0.595013439655304,0.03318330645561218,0.3105676770210266,0.03042176365852356,0.1506217122077942,0.030794233083724976,0.0,0.17546364665031433,0.608279824256897,0.049550265073776245,0.6151289343833923,0.03440102934837341,0.7812502980232239,0.0695100724697113,0.8326267004013062,0.26748600602149963,0.689910352230072,0.14843818545341492,0.7412638068199158,0.12493368983268738,0.8589271306991577,0.15014174580574036,0.8840285539627075,0.3517375886440277,0.7994866371154785,0.25982674956321716,0.8402311205863953,0.21538826823234558,0.9125814437866211,0.21480533480644226,0.9269422292709351,1
0.14632856845855713,1.0890249609947205,0.06955593824386597,1.0035787224769592,0.007662773132324219,0.8438858389854431,0.0,0.7167734503746033,0.021477580070495605,0.6317228078842163,0.05460399389266968,0.6030968427658081,0.02952200174331665,0.32216599583625793,0.02981269359588623,0.1527259349822998,0.03175675868988037,0.0,0.18379420042037964,0.6347968578338623,0.07200288772583008,0.6626425981521606,0.046283602714538574,0.8248376250267029,0.07085004448890686,0.88331538438797,0.28614479303359985,0.742047905921936,0.1941470503807068,0.7920539975166321,0.15677791833877563,0.8842408061027527,0.16834557056427002,0.9001677632331848,0.3740711808204651,0.8751247525215149,0.32144004106521606,0.9111828207969666,0.27967536449432373,0.9626492857933044,0.2801874876022339,0.9670332074165344,1
0.15581440925598145,1.1534324288368225,0.06552979350090027,1.1002315878868103,0.0,0.9242238402366638,0.023335933685302734,0.7647770047187805,0.060503244400024414,0.6418394446372986,0.06396639347076416,0.6281099915504456,0.044535696506500244,0.33682671189308167,0.04491907358169556,0.15761423110961914,0.04404690861701965,0.0,0.19609135389328003,0.630381166934967,0.09434893727302551,0.6505930423736572,0.08123552799224854,0.8153116703033447,0.11275193095207214,0.870255172252655,0.29958462715148926,0.7151955962181091,0.19751906394958496,0.7855035662651062,0.17351257801055908,0.9084774255752563,0.2029377818107605,0.9262979626655579,0.38882458209991455,0.834098756313324,0.3039919137954712,0.9099718928337097,0.2800530195236206,0.9913564324378967,0.3111714720726013,0.9941892027854919,1
0.17152118682861328,1.182350516319275,0.07656434178352356,1.1319938898086548,0.0,0.9623327255249023,0.024447470903396606,0.8236781358718872,0.061127424240112305,0.7186288833618164,0.07026016712188721,0.6322466731071472,0.05771404504776001,0.3383108973503113,0.06151682138442993,0.15477365255355835,0.0658915638923645,0.0,0.20644044876098633,0.631149411201477,0.1151084303855896,0.6447826623916626,0.09593409299850464,0.8234120607376099,0.12440401315689087,0.8964822292327881,0.3116723299026489,0.712501585483551,0.2090575098991394,0.7777630686759949,0.17939448356628418,0.9261540174484253,0.20618051290512085,0.9640955924987793,0.40095168352127075,0.8302003145217896,0.30856549739837646,0.9116361141204834,0.2810673713684082,1.014939546585083,0.3128321170806885,1.0341370105743408,1
0.21381455659866333,1.1780518889427185,0.10585960745811462,1.1338174939155579,0.0,0.9947637915611267,0.026383042335510254,0.9126389026641846,0.13299933075904846,0.8992003798484802,0.08731502294540405,0.6197811365127563,0.08156263828277588,0.3302546441555023,0.08875972032546997,0.1517277956008911,0.09835919737815857,0.0,0.22881978750228882,0.6144373416900635,0.13869601488113403,0.6244720220565796,0.12168678641319275,0.806919515132904,0.15395933389663696,0.8733007311820984,0.3362049460411072,0.6931675672531128,0.22850477695465088,0.7709190845489502,0.20115911960601807,0.9191003441810608,0.22923368215560913,0.9507192969322205,0.4262427091598511,0.8110953569412231,0.3266209363937378,0.9008980989456177,0.3022857904434204,1.0082196593284607,0.3332338333129883,1.0255637764930725,1
0.17792034149169922,1.114796221256256,0.07552939653396606,1.0432674288749695,0.0,0.9266330599784851,0.006502687931060791,0.8408019542694092,0.11715304851531982,0.8018807172775269,0.10598641633987427,0.5475530028343201,0.09965068101882935,0.29372280836105347,0.10247859358787537,0.136322021484375,0.11245644092559814,0.0,0.22974538803100586,0.562630832195282,0.1394679844379425,0.5591700673103333,0.09956806898117065,0.7558781504631042,0.12286645174026489,0.823357880115509,0.32630211114883423,0.6449646949768066,0.23051941394805908,0.6965516805648804,0.1771484613418579,0.8476162552833557,0.20247316360473633,0.8785082697868347,0.40105217695236206,0.7621644735336304,0.3256673812866211,0.8053497672080994,0.2707211971282959,0.8988353610038757,0.2891048192977905,0.9186587929725647,1
0.16065949201583862,1.1099160313606262,0.07047116756439209,1.032437264919281,0.0,0.8921701312065125,0.026095092296600342,0.8023471236228943,0.13805940747261047,0.7786059975624084,0.10412877798080444,0.5412797927856445,0.10016083717346191,0.28756746649742126,0.10864818096160889,0.13373863697052002,0.12249541282653809,0.0,0.22470659017562866,0.5585976243019104,0.14740201830863953,0.5495753884315491,0.11177688837051392,0.7387069463729858,0.12870526313781738,0.8186992406845093,0.3213087320327759,0.6368370652198792,0.2408244013786316,0.6779604554176331,0.19221407175064087,0.8242793679237366,0.2066810131072998,0.8636930584907532,0.40006035566329956,0.7476764917373657,0.3340662717819214,0.7749574780464172,0.2810153365135193,0.8676250576972961,0.28809022903442383,0.8918771147727966,1
0.17940303683280945,1.009062945842743,0.07783633470535278,0.9342448115348816,0.0,0.818892240524292,0.030802160501480103,0.7287970185279846,0.1357269585132599,0.7011756300926208,0.0986756682395935,0.4921627640724182,0.09016251564025879,0.25642672181129456,0.10252436995506287,0.12192445993423462,0.11641642451286316,0.0,0.2142331302165985,0.5074303150177002,0.13955578207969666,0.48626208305358887,0.11394894123077393,0.6672991514205933,0.12080252170562744,0.7558165788650513,0.300790399312973,0.5739791989326477,0.22351858019828796,0.594683051109314,0.1788586676120758,0.7321671843528748,0.18622741103172302,0.7925155162811279,0.3707665503025055,0.675582230091095,0.3217959702014923,0.6806493401527405,0.2614060342311859,0.7624636888504028,0.2514101564884186,0.8070888519287109,1
0.1570492684841156,0.9810068607330322,0.07705104351043701,0.9213579893112183,0.0,0.8059897422790527,0.012937754392623901,0.72513747215271,0.10638600587844849,0.6879362463951111,0.08884188532829285,0.48016357421875,0.08384060859680176,0.25684982538223267,0.08934065699577332,0.12026631832122803,0.09919127821922302,0.0,0.20188996195793152,0.4963236451148987,0.12642088532447815,0.48620158433914185,0.09410044550895691,0.6617494821548462,0.10943028330802917,0.7387510538101196,0.29139426350593567,0.5667539834976196,0.20874902606010437,0.6026355028152466,0.1629972755908966,0.746319591999054,0.17245027422904968,0.7912847995758057,0.3642813265323639,0.666175901889801,0.29902586340904236,0.6865286827087402,0.24682632088661194,0.7738474011421204,0.24526891112327576,0.8025901317596436,1
0.16889172792434692,0.9669381380081177,0.07911127805709839,0.9088120460510254,0.0,0.7991050481796265,0.019372105598449707,0.716480016708374,0.11138379573822021,0.6819924712181091,0.09061920642852783,0.47997772693634033,0.08335089683532715,0.2584194540977478,0.09343481063842773,0.11996838450431824,0.10477209091186523,0.0,0.2023581862449646,0.49757611751556396,0.12517976760864258,0.4809483289718628,0.10095125436782837,0.6610703468322754,0.11954444646835327,0.7285200953483582,0.2888822555541992,0.5642587542533875,0.20952177047729492,0.5857884883880615,0.17009305953979492,0.7275969982147217,0.18550962209701538,0.772222638130188,0.3600690960884094,0.6621953248977661,0.29669588804244995,0.669064462184906,0.25029951333999634,0.7598630785942078,0.2575932741165161,0.789098858833313,1
0.1599438488483429,0.9631475210189819,0.07578513026237488,0.9090673327445984,0.0,0.7937352657318115,0.01884058117866516,0.7119962573051453,0.10706755518913269,0.6720937490463257,0.08414429426193237,0.4781014323234558,0.07977074384689331,0.2546378970146179,0.08833256363868713,0.11918589472770691,0.10075423121452332,0.0,0.19402912259101868,0.49814581871032715,0.12748637795448303,0.4754291772842407,0.10081124305725098,0.6504765748977661,0.11800435185432434,0.7239162921905518,0.28251078724861145,0.5660651326179504,0.20947375893592834,0.5880032181739807,0.16799286007881165,0.7338627576828003,0.17981204390525818,0.7774592638015747,0.35926851630210876,0.6616959571838379,0.29675939679145813,0.6669225692749023,0.24951770901679993,0.7607571482658386,0.25235506892204285,0.7885780334472656,1
0.15871641039848328,0.9665679335594177,0.07117590308189392,0.90772944688797,0.0,0.7929338812828064,0.0205155611038208,0.713246762752533,0.10652050375938416,0.67630934715271,0.08499306440353394,0.479098379611969,0.07868382334709167,0.25581762194633484,0.08707192540168762,0.11942276358604431,0.09833389520645142,0.0,0.19190862774848938,0.5019424557685852,0.12854191660881042,0.4698455333709717,0.10231563448905945,0.6442451477050781,0.11756309866905212,0.7160304188728333,0.2787241041660309,0.5694059133529663,0.208680659532547,0.5805008411407471,0.16820141673088074,0.7256797552108765,0.18026277422904968,0.7694298624992371,0.35300347208976746,0.6646507382392883,0.2931191623210907,0.6643883585929871,0.2466563880443573,0.7581885457038879,0.25145193934440613,0.7850667834281921,1
0.15709134936332703,1.059869408607483,0.07088145613670349,0.999396026134491,0.0,0.8835321068763733,0.009377717971801758,0.7980035543441772,0.09934166073799133,0.7598055005073547,0.08270454406738281,0.568269670009613,0.07428115606307983,0.3055981695652008,0.08209791779518127,0.14064174890518188,0.08776605129241943,0.0,0.1873677670955658,0.5948197841644287,0.12930122017860413,0.5446751117706299,0.099729984998703,0.7214336395263672,0.10564234852790833,0.8153139352798462,0.2735666334629059,0.6623603701591492,0.2114700973033905,0.6529205441474915,0.16793707013130188,0.8055545091629028,0.17047104239463806,0.866966724395752,0.3504426181316376,0.756105363368988,0.30363187193870544,0.7282125949859619,0.25116702914237976,0.8278759121894836,0.24297091364860535,0.8672940135002136,1
0.15582534670829773,0.9975079298019409,0.08031415939331055,0.9373022317886353,0.0,0.8079681396484375,0.007642418146133423,0.7172560691833496,0.09307423233985901,0.674187183380127,0.08007422089576721,0.4917566180229187,0.07579755783081055,0.2615380585193634,0.07622605562210083,0.11860814690589905,0.07788708806037903,0.0,0.18675455451011658,0.5129594206809998,0.1341087520122528,0.4649374485015869,0.10001465678215027,0.6339137554168701,0.10523447394371033,0.7199869751930237,0.2772943675518036,0.5738340020179749,0.2113179862499237,0.5872978568077087,0.16599997878074646,0.7365084886550903,0.16546937823295593,0.7872059345245361,0.35660549998283386,0.6606348752975464,0.2938832938671112,0.6726287603378296,0.2461254894733429,0.7695344686508179,0.24177107214927673,0.7996575832366943,1
0.15484333038330078,1.092300534248352,0.07833892107009888,1.0409539937973022,0.0,0.9177197813987732,0.008381009101867676,0.8262530565261841,0.09068995714187622,0.7702499628067017,0.07590913772583008,0.5848221778869629,0.06892389059066772,0.31945088505744934,0.07528167963027954,0.14466708898544312,0.07941097021102905,0.0,0.17979800701141357,0.6112783551216125,0.12208330631256104,0.5568580329418182,0.09116509556770325,0.7352254986763,0.09908145666122437,0.8275147080421448,0.26809632778167725,0.6787257790565491,0.2045486569404602,0.6740567684173584,0.16169005632400513,0.8313495516777039,0.165180504322052,0.8853419423103333,0.34815800189971924,0.772291898727417,0.29508423805236816,0.757195770740509,0.24662768840789795,0.8603476285934448,0.2419288158416748,0.8920113444328308,1
